"25/07/2020 15:02:30","413625000","120.771412","32.009607"
"25/07/2020 15:02:40","413625000","120.772144","32.009568"
"25/07/2020 15:02:50","413625000","120.772883","32.009527"
"25/07/2020 15:03:00","413625000","120.773723","32.009476"
"25/07/2020 15:03:10","413625000","120.774461","32.009429"
"25/07/2020 15:03:20","413625000","120.775182","32.009377"
"25/07/2020 15:03:30","413625000","120.775933","32.009324"
"25/07/2020 15:03:40","413625000","120.776721","32.009268"
"25/07/2020 15:03:50","413625000","120.777437","32.009208"
"25/07/2020 15:04:00","413625000","120.778188","32.009149"
"25/07/2020 15:04:10","413625000","120.778979","32.009086"
"25/07/2020 15:04:20","413625000","120.779692","32.009033"
"25/07/2020 15:04:30","413625000","120.780436","32.008994"
"25/07/2020 15:04:40","413625000","120.781218","32.008940"
"25/07/2020 15:04:50","413625000","120.781927","32.008882"
"25/07/2020 15:05:00","413625000","120.782714","32.008838"
"25/07/2020 15:05:10","413625000","120.783520","32.008794"
"25/07/2020 15:05:20","413625000","120.784233","32.008757"
"25/07/2020 15:05:30","413625000","120.784987","32.008717"
"25/07/2020 15:05:40","413625000","120.785785","32.008644"
"25/07/2020 15:05:50","413625000","120.786525","32.008555"
"25/07/2020 15:06:00","413625000","120.787297","32.008432"
"25/07/2020 15:06:10","413625000","120.788048","32.008285"
"25/07/2020 15:06:20","413625000","120.788805","32.008150"
"25/07/2020 15:06:30","413625000","120.789546","32.007999"
"25/07/2020 15:06:40","413625000","120.790317","32.007824"
"25/07/2020 15:06:50","413625000","120.791035","32.007670"
"25/07/2020 15:07:00","413625000","120.791788","32.007507"
"25/07/2020 15:07:10","413625000","120.792585","32.007326"
"25/07/2020 15:07:20","413625000","120.793305","32.007159"
"25/07/2020 15:07:30","413625000","120.794046","32.006985"
"25/07/2020 15:07:40","413625000","120.794839","32.006801"
"25/07/2020 15:07:50","413625000","120.795572","32.006627"
"25/07/2020 15:08:00","413625000","120.796343","32.006431"
"25/07/2020 15:08:10","413625000","120.797150","32.006219"
"25/07/2020 15:08:20","413625000","120.797893","32.006035"
"25/07/2020 15:08:30","413625000","120.798651","32.005846"
"25/07/2020 15:08:40","413625000","120.799440","32.005623"
"25/07/2020 15:08:50","413625000","120.800170","32.005418"
"25/07/2020 15:09:00","413625000","120.800940","32.005192"
"25/07/2020 15:09:10","413625000","120.801760","32.004950"
"25/07/2020 15:09:20","413625000","120.802503","32.004728"
"25/07/2020 15:09:30","413625000","120.803260","32.004491"
"25/07/2020 15:09:40","413625000","120.804067","32.004248"
"25/07/2020 15:09:50","413625000","120.804807","32.004017"
"25/07/2020 15:00:20","413760578","120.780870","32.019000"
"25/07/2020 15:00:30","413760578","120.780874","32.019000"
"25/07/2020 15:00:40","413760578","120.780877","32.019000"
"25/07/2020 15:00:50","413760578","120.780881","32.019000"
"25/07/2020 15:01:00","413760578","120.780883","32.019001"
"25/07/2020 15:01:10","413760578","120.780881","32.019002"
"25/07/2020 15:01:20","413760578","120.780880","32.019003"
"25/07/2020 15:01:30","413760578","120.780879","32.019004"
"25/07/2020 15:01:40","413760578","120.780878","32.019006"
"25/07/2020 15:01:50","413760578","120.780876","32.019007"
"25/07/2020 15:02:00","413760578","120.780875","32.019008"
"25/07/2020 15:02:10","413760578","120.780874","32.019010"
"25/07/2020 15:02:20","413760578","120.780873","32.019011"
"25/07/2020 15:02:30","413760578","120.780872","32.019012"
"25/07/2020 15:02:40","413760578","120.780870","32.019013"
"25/07/2020 15:02:50","413760578","120.780869","32.019015"
"25/07/2020 15:03:00","413760578","120.780868","32.019016"
"25/07/2020 15:03:10","413760578","120.780867","32.019017"
"25/07/2020 15:03:20","413760578","120.780869","32.019017"
"25/07/2020 15:03:30","413760578","120.780871","32.019017"
"25/07/2020 15:03:40","413760578","120.780873","32.019018"
"25/07/2020 15:03:50","413760578","120.780875","32.019018"
"25/07/2020 15:04:00","413760578","120.780877","32.019018"
"25/07/2020 15:04:10","413760578","120.780877","32.019017"
"25/07/2020 15:04:20","413760578","120.780876","32.019016"
"25/07/2020 15:04:30","413760578","120.780876","32.019015"
"25/07/2020 15:04:40","413760578","120.780875","32.019014"
"25/07/2020 15:04:50","413760578","120.780875","32.019013"
"25/07/2020 15:05:00","413760578","120.780874","32.019012"
"25/07/2020 15:05:10","413760578","120.780874","32.019011"
"25/07/2020 15:05:20","413760578","120.780874","32.019011"
"25/07/2020 15:05:30","413760578","120.780873","32.019010"
"25/07/2020 15:05:40","413760578","120.780873","32.019009"
"25/07/2020 15:05:50","413760578","120.780872","32.019008"
"25/07/2020 15:06:00","413760578","120.780872","32.019007"
"25/07/2020 15:06:10","413760578","120.780871","32.019006"
"25/07/2020 15:06:20","413760578","120.780871","32.019005"
"25/07/2020 15:06:30","413760578","120.780870","32.019004"
"25/07/2020 15:06:40","413760578","120.780870","32.019003"
"25/07/2020 15:06:50","413760578","120.780867","32.019000"
"25/07/2020 15:07:00","413760578","120.780864","32.018997"
"25/07/2020 15:07:10","413760578","120.780860","32.018993"
"25/07/2020 15:07:20","413760578","120.780856","32.018989"
"25/07/2020 15:07:30","413760578","120.780853","32.018986"
"25/07/2020 15:07:40","413760578","120.780850","32.018983"
"25/07/2020 15:07:50","413760578","120.780851","32.018981"
"25/07/2020 15:08:00","413760578","120.780851","32.018979"
"25/07/2020 15:08:10","413760578","120.780851","32.018978"
"25/07/2020 15:08:20","413760578","120.780852","32.018976"
"25/07/2020 15:08:30","413760578","120.780852","32.018975"
"25/07/2020 15:08:40","413760578","120.780853","32.018973"
"25/07/2020 15:08:50","413760578","120.780853","32.018972"
"25/07/2020 15:09:00","413760578","120.780854","32.018970"
"25/07/2020 15:09:10","413760578","120.780854","32.018969"
"25/07/2020 15:09:20","413760578","120.780854","32.018967"
"25/07/2020 15:09:30","413760578","120.780855","32.018966"
"25/07/2020 15:06:20","413762199","120.773720","31.997849"
"25/07/2020 15:00:50","413764635","120.790600","32.017904"
"25/07/2020 15:01:00","413764635","120.790600","32.017910"
"25/07/2020 15:01:10","413764635","120.790600","32.017917"
"25/07/2020 15:01:20","413764635","120.790600","32.017923"
"25/07/2020 15:01:30","413764635","120.790600","32.017929"
"25/07/2020 15:01:40","413764635","120.790600","32.017933"
"25/07/2020 15:01:50","413764635","120.790600","32.017933"
"25/07/2020 15:02:00","413764635","120.790600","32.017933"
"25/07/2020 15:02:10","413764635","120.790600","32.017933"
"25/07/2020 15:02:20","413764635","120.790600","32.017933"
"25/07/2020 15:02:30","413764635","120.790600","32.017933"
"25/07/2020 15:02:40","413764635","120.790600","32.017933"
"25/07/2020 15:02:50","413764635","120.790600","32.017933"
"25/07/2020 15:03:00","413764635","120.790600","32.017933"
"25/07/2020 15:03:10","413764635","120.790600","32.017933"
"25/07/2020 15:03:20","413764635","120.790600","32.017933"
"25/07/2020 15:03:30","413764635","120.790600","32.017933"
"25/07/2020 15:03:40","413764635","120.790600","32.017933"
"25/07/2020 15:03:50","413764635","120.790600","32.017933"
"25/07/2020 15:04:00","413764635","120.790600","32.017933"
"25/07/2020 15:04:10","413764635","120.790600","32.017933"
"25/07/2020 15:04:20","413764635","120.790600","32.017933"
"25/07/2020 15:04:30","413764635","120.790600","32.017933"
"25/07/2020 15:04:40","413764635","120.790600","32.017933"
"25/07/2020 15:04:50","413764635","120.790600","32.017933"
"25/07/2020 15:05:00","413764635","120.790600","32.017933"
"25/07/2020 15:05:10","413764635","120.790600","32.017933"
"25/07/2020 15:05:20","413764635","120.790600","32.017933"
"25/07/2020 15:05:30","413764635","120.790600","32.017933"
"25/07/2020 15:05:40","413764635","120.790600","32.017933"
"25/07/2020 15:05:50","413764635","120.790600","32.017933"
"25/07/2020 15:06:00","413764635","120.790600","32.017933"
"25/07/2020 15:06:10","413764635","120.790600","32.017933"
"25/07/2020 15:06:20","413764635","120.790600","32.017933"
"25/07/2020 15:06:30","413764635","120.790600","32.017933"
"25/07/2020 15:06:40","413764635","120.790600","32.017933"
"25/07/2020 15:06:50","413764635","120.790600","32.017933"
"25/07/2020 15:07:00","413764635","120.790600","32.017933"
"25/07/2020 15:07:10","413764635","120.790600","32.017933"
"25/07/2020 15:07:20","413764635","120.790600","32.017933"
"25/07/2020 15:07:30","413764635","120.790600","32.017933"
"25/07/2020 15:07:40","413764635","120.790600","32.017933"
"25/07/2020 15:07:50","413764635","120.790600","32.017933"
"25/07/2020 15:08:00","413764635","120.790600","32.017933"
"25/07/2020 15:08:10","413764635","120.790600","32.017933"
"25/07/2020 15:08:20","413764635","120.790600","32.017933"
"25/07/2020 15:08:30","413764635","120.790600","32.017933"
"25/07/2020 15:00:20","413765021","120.780303","32.015928"
"25/07/2020 15:00:30","413765021","120.780104","32.015946"
"25/07/2020 15:00:40","413765021","120.779895","32.015963"
"25/07/2020 15:00:50","413765021","120.779685","32.015981"
"25/07/2020 15:01:00","413765021","120.779468","32.015997"
"25/07/2020 15:01:10","413765021","120.779249","32.016012"
"25/07/2020 15:01:20","413765021","120.779036","32.016019"
"25/07/2020 15:01:30","413765021","120.778825","32.016023"
"25/07/2020 15:01:40","413765021","120.778615","32.016026"
"25/07/2020 15:01:50","413765021","120.778389","32.016034"
"25/07/2020 15:02:00","413765021","120.778157","32.016044"
"25/07/2020 15:02:10","413765021","120.777934","32.016061"
"25/07/2020 15:02:20","413765021","120.777733","32.016081"
"25/07/2020 15:02:30","413765021","120.777526","32.016101"
"25/07/2020 15:02:40","413765021","120.777311","32.016117"
"25/07/2020 15:02:50","413765021","120.777091","32.016131"
"25/07/2020 15:03:00","413765021","120.776868","32.016144"
"25/07/2020 15:03:10","413765021","120.776645","32.016157"
"25/07/2020 15:03:20","413765021","120.776422","32.016169"
"25/07/2020 15:03:30","413765021","120.776199","32.016188"
"25/07/2020 15:03:40","413765021","120.775977","32.016206"
"25/07/2020 15:03:50","413765021","120.775754","32.016223"
"25/07/2020 15:04:00","413765021","120.775532","32.016240"
"25/07/2020 15:04:10","413765021","120.775307","32.016257"
"25/07/2020 15:04:20","413765021","120.775077","32.016278"
"25/07/2020 15:04:30","413765021","120.774848","32.016298"
"25/07/2020 15:04:40","413765021","120.774616","32.016310"
"25/07/2020 15:04:50","413765021","120.774382","32.016321"
"25/07/2020 15:05:00","413765021","120.774145","32.016325"
"25/07/2020 15:05:10","413765021","120.773906","32.016331"
"25/07/2020 15:05:20","413765021","120.773652","32.016341"
"25/07/2020 15:05:30","413765021","120.773394","32.016350"
"25/07/2020 15:05:40","413765021","120.773160","32.016354"
"25/07/2020 15:05:50","413765021","120.772933","32.016357"
"25/07/2020 15:06:00","413765021","120.772694","32.016353"
"25/07/2020 15:06:10","413765021","120.772449","32.016341"
"25/07/2020 15:06:20","413765021","120.772177","32.016329"
"25/07/2020 15:06:30","413765021","120.771917","32.016327"
"25/07/2020 15:06:40","413765021","120.771666","32.016329"
"25/07/2020 15:06:50","413765021","120.771415","32.016332"
"25/07/2020 15:07:00","413765021","120.771181","32.016328"
"25/07/2020 15:07:10","413765021","120.770921","32.016322"
"25/07/2020 15:07:20","413765021","120.770660","32.016317"
"25/07/2020 15:07:30","413765021","120.770404","32.016306"
"25/07/2020 15:07:40","413765021","120.770179","32.016304"
"25/07/2020 15:07:50","413765021","120.769930","32.016305"
"25/07/2020 15:08:00","413765021","120.769681","32.016306"
"25/07/2020 15:08:10","413765021","120.769433","32.016307"
"25/07/2020 15:08:20","413765021","120.769165","32.016306"
"25/07/2020 15:08:30","413765021","120.768911","32.016303"
"25/07/2020 15:08:40","413765021","120.768693","32.016299"
"25/07/2020 15:08:50","413765021","120.768434","32.016282"
"25/07/2020 15:09:00","413765021","120.768215","32.016268"
"25/07/2020 15:09:10","413765021","120.767974","32.016252"
"25/07/2020 15:09:20","413765021","120.767734","32.016237"
"25/07/2020 15:09:30","413765021","120.767494","32.016221"
"25/07/2020 15:09:40","413765021","120.767253","32.016206"
"25/07/2020 15:09:50","413765021","120.767013","32.016190"
"25/07/2020 15:00:10","413765494","120.795065","32.016314"
"25/07/2020 15:00:20","413765494","120.795072","32.016317"
"25/07/2020 15:00:30","413765494","120.795077","32.016319"
"25/07/2020 15:00:40","413765494","120.795081","32.016320"
"25/07/2020 15:00:50","413765494","120.795086","32.016322"
"25/07/2020 15:01:00","413765494","120.795090","32.016325"
"25/07/2020 15:01:10","413765494","120.795094","32.016327"
"25/07/2020 15:01:20","413765494","120.795099","32.016326"
"25/07/2020 15:01:30","413765494","120.795105","32.016324"
"25/07/2020 15:01:40","413765494","120.795110","32.016323"
"25/07/2020 15:01:50","413765494","120.795118","32.016323"
"25/07/2020 15:02:00","413765494","120.795124","32.016324"
"25/07/2020 15:02:10","413765494","120.795129","32.016325"
"25/07/2020 15:02:20","413765494","120.795135","32.016326"
"25/07/2020 15:02:30","413765494","120.795142","32.016328"
"25/07/2020 15:02:40","413765494","120.795149","32.016329"
"25/07/2020 15:02:50","413765494","120.795155","32.016331"
"25/07/2020 15:03:00","413765494","120.795162","32.016332"
"25/07/2020 15:03:10","413765494","120.795169","32.016334"
"25/07/2020 15:03:20","413765494","120.795176","32.016335"
"25/07/2020 15:03:30","413765494","120.795182","32.016337"
"25/07/2020 15:03:40","413765494","120.795191","32.016339"
"25/07/2020 15:03:50","413765494","120.795200","32.016341"
"25/07/2020 15:04:00","413765494","120.795211","32.016344"
"25/07/2020 15:04:10","413765494","120.795221","32.016346"
"25/07/2020 15:04:20","413765494","120.795230","32.016347"
"25/07/2020 15:04:30","413765494","120.795239","32.016348"
"25/07/2020 15:04:40","413765494","120.795249","32.016350"
"25/07/2020 15:04:50","413765494","120.795258","32.016352"
"25/07/2020 15:05:00","413765494","120.795268","32.016355"
"25/07/2020 15:05:10","413765494","120.795278","32.016358"
"25/07/2020 15:05:20","413765494","120.795288","32.016360"
"25/07/2020 15:05:30","413765494","120.795299","32.016364"
"25/07/2020 15:05:40","413765494","120.795308","32.016368"
"25/07/2020 15:05:50","413765494","120.795314","32.016370"
"25/07/2020 15:06:00","413765494","120.795324","32.016372"
"25/07/2020 15:06:10","413765494","120.795335","32.016374"
"25/07/2020 15:06:20","413765494","120.795343","32.016376"
"25/07/2020 15:06:30","413765494","120.795352","32.016379"
"25/07/2020 15:06:40","413765494","120.795361","32.016381"
"25/07/2020 15:06:50","413765494","120.795370","32.016384"
"25/07/2020 15:07:00","413765494","120.795379","32.016387"
"25/07/2020 15:07:10","413765494","120.795388","32.016390"
"25/07/2020 15:07:20","413765494","120.795398","32.016393"
"25/07/2020 15:07:30","413765494","120.795408","32.016398"
"25/07/2020 15:07:40","413765494","120.795418","32.016403"
"25/07/2020 15:07:50","413765494","120.795424","32.016406"
"25/07/2020 15:08:00","413765494","120.795430","32.016409"
"25/07/2020 15:08:10","413765494","120.795434","32.016412"
"25/07/2020 15:08:20","413765494","120.795438","32.016415"
"25/07/2020 15:08:30","413765494","120.795442","32.016418"
"25/07/2020 15:08:40","413765494","120.795450","32.016422"
"25/07/2020 15:08:50","413765494","120.795458","32.016425"
"25/07/2020 15:09:00","413765494","120.795466","32.016428"
"25/07/2020 15:09:10","413765494","120.795475","32.016432"
"25/07/2020 15:09:20","413765494","120.795482","32.016435"
"25/07/2020 15:09:30","413765494","120.795489","32.016439"
"25/07/2020 15:09:40","413765494","120.795498","32.016444"
"25/07/2020 15:00:10","413766914","120.788558","32.023288"
"25/07/2020 15:00:20","413766914","120.788557","32.023287"
"25/07/2020 15:00:30","413766914","120.788555","32.023285"
"25/07/2020 15:00:40","413766914","120.788553","32.023283"
"25/07/2020 15:00:50","413766914","120.788551","32.023281"
"25/07/2020 15:01:00","413766914","120.788549","32.023279"
"25/07/2020 15:01:10","413766914","120.788547","32.023277"
"25/07/2020 15:01:20","413766914","120.788549","32.023278"
"25/07/2020 15:01:30","413766914","120.788552","32.023278"
"25/07/2020 15:01:40","413766914","120.788555","32.023279"
"25/07/2020 15:01:50","413766914","120.788558","32.023280"
"25/07/2020 15:02:00","413766914","120.788561","32.023280"
"25/07/2020 15:02:10","413766914","120.788564","32.023281"
"25/07/2020 15:02:20","413766914","120.788566","32.023281"
"25/07/2020 15:02:30","413766914","120.788569","32.023282"
"25/07/2020 15:02:40","413766914","120.788572","32.023283"
