"25/07/2020 15:04:00","412439520","122.194397","29.942928"
"25/07/2020 15:04:10","412439520","122.194255","29.942765"
"25/07/2020 15:04:20","412439520","122.194086","29.942575"
"25/07/2020 15:04:30","412439520","122.193908","29.942379"
"25/07/2020 15:04:40","412439520","122.193729","29.942191"
"25/07/2020 15:04:50","412439520","122.193533","29.941998"
"25/07/2020 15:05:00","412439520","122.193333","29.941817"
"25/07/2020 15:05:10","412439520","122.193135","29.941648"
"25/07/2020 15:05:20","412439520","122.192914","29.941467"
"25/07/2020 15:05:30","412439520","122.192681","29.941293"
"25/07/2020 15:05:40","412439520","122.192442","29.941130"
"25/07/2020 15:05:50","412439520","122.192197","29.940981"
"25/07/2020 15:06:00","412439520","122.191935","29.940843"
"25/07/2020 15:06:10","412439520","122.191653","29.940705"
"25/07/2020 15:06:20","412439520","122.191360","29.940553"
"25/07/2020 15:06:30","412439520","122.191055","29.940393"
"25/07/2020 15:06:40","412439520","122.190744","29.940253"
"25/07/2020 15:06:50","412439520","122.190454","29.940143"
"25/07/2020 15:07:00","412439520","122.190157","29.940039"
"25/07/2020 15:07:10","412439520","122.189828","29.939928"
"25/07/2020 15:07:20","412439520","122.189509","29.939821"
"25/07/2020 15:07:30","412439520","122.189184","29.939713"
"25/07/2020 15:07:40","412439520","122.188842","29.939597"
"25/07/2020 15:07:50","412439520","122.188529","29.939491"
"25/07/2020 15:08:00","412439520","122.188212","29.939384"
"25/07/2020 15:08:10","412439520","122.187852","29.939265"
"25/07/2020 15:08:20","412439520","122.187509","29.939154"
"25/07/2020 15:08:30","412439520","122.187177","29.939049"
"25/07/2020 15:08:40","412439520","122.186811","29.938930"
"25/07/2020 15:08:50","412439520","122.186459","29.938817"
"25/07/2020 15:09:00","412439520","122.186137","29.938716"
"25/07/2020 15:09:10","412439520","122.185787","29.938617"
"25/07/2020 15:09:20","412439520","122.185464","29.938539"
"25/07/2020 15:09:30","412439520","122.185150","29.938479"
"25/07/2020 15:09:40","412439520","122.184819","29.938442"
"25/07/2020 15:09:50","412439520","122.184533","29.938422"
"25/07/2020 15:01:40","413200130","122.200432","29.931631"
"25/07/2020 15:01:50","413200130","122.200434","29.931629"
"25/07/2020 15:02:00","413200130","122.200436","29.931628"
"25/07/2020 15:02:10","413200130","122.200438","29.931626"
"25/07/2020 15:02:20","413200130","122.200440","29.931624"
"25/07/2020 15:02:30","413200130","122.200442","29.931622"
"25/07/2020 15:02:40","413200130","122.200444","29.931620"
"25/07/2020 15:02:50","413200130","122.200446","29.931618"
"25/07/2020 15:03:00","413200130","122.200448","29.931617"
"25/07/2020 15:03:10","413200130","122.200450","29.931615"
"25/07/2020 15:03:20","413200130","122.200453","29.931613"
"25/07/2020 15:03:30","413200130","122.200455","29.931611"
"25/07/2020 15:03:40","413200130","122.200457","29.931609"
"25/07/2020 15:03:50","413200130","122.200459","29.931607"
"25/07/2020 15:04:00","413200130","122.200461","29.931606"
"25/07/2020 15:04:10","413200130","122.200463","29.931604"
"25/07/2020 15:04:20","413200130","122.200465","29.931602"
"25/07/2020 15:04:30","413200130","122.200467","29.931600"
"25/07/2020 15:04:40","413200130","122.200468","29.931598"
"25/07/2020 15:04:50","413200130","122.200470","29.931595"
"25/07/2020 15:05:00","413200130","122.200471","29.931593"
"25/07/2020 15:05:10","413200130","122.200472","29.931590"
"25/07/2020 15:05:20","413200130","122.200473","29.931588"
"25/07/2020 15:05:30","413200130","122.200475","29.931586"
"25/07/2020 15:05:40","413200130","122.200476","29.931583"
"25/07/2020 15:05:50","413200130","122.200477","29.931581"
"25/07/2020 15:06:00","413200130","122.200479","29.931578"
"25/07/2020 15:06:10","413200130","122.200480","29.931576"
"25/07/2020 15:06:20","413200130","122.200481","29.931574"
"25/07/2020 15:06:30","413200130","122.200482","29.931571"
"25/07/2020 15:06:40","413200130","122.200484","29.931569"
"25/07/2020 15:06:50","413200130","122.200485","29.931566"
"25/07/2020 15:07:00","413200130","122.200486","29.931564"
"25/07/2020 15:07:10","413200130","122.200488","29.931562"
"25/07/2020 15:07:20","413200130","122.200489","29.931559"
"25/07/2020 15:00:50","413330130","122.188685","29.937666"
"25/07/2020 15:01:00","413330130","122.188687","29.937664"
"25/07/2020 15:01:10","413330130","122.188690","29.937662"
"25/07/2020 15:01:20","413330130","122.188693","29.937660"
"25/07/2020 15:01:30","413330130","122.188696","29.937658"
"25/07/2020 15:01:40","413330130","122.188699","29.937656"
"25/07/2020 15:01:50","413330130","122.188701","29.937655"
"25/07/2020 15:02:00","413330130","122.188704","29.937653"
"25/07/2020 15:02:10","413330130","122.188707","29.937651"
"25/07/2020 15:02:20","413330130","122.188710","29.937649"
"25/07/2020 15:02:30","413330130","122.188712","29.937647"
"25/07/2020 15:02:40","413330130","122.188715","29.937645"
"25/07/2020 15:02:50","413330130","122.188718","29.937643"
"25/07/2020 15:03:00","413330130","122.188721","29.937641"
"25/07/2020 15:03:10","413330130","122.188724","29.937639"
"25/07/2020 15:03:20","413330130","122.188726","29.937638"
"25/07/2020 15:03:30","413330130","122.188729","29.937636"
"25/07/2020 15:03:40","413330130","122.188732","29.937634"
"25/07/2020 15:03:50","413330130","122.188734","29.937631"
"25/07/2020 15:04:00","413330130","122.188737","29.937629"
"25/07/2020 15:04:10","413330130","122.188739","29.937626"
"25/07/2020 15:04:20","413330130","122.188741","29.937623"
"25/07/2020 15:04:30","413330130","122.188744","29.937620"
"25/07/2020 15:04:40","413330130","122.188746","29.937617"
"25/07/2020 15:04:50","413330130","122.188748","29.937615"
"25/07/2020 15:05:00","413330130","122.188751","29.937612"
"25/07/2020 15:05:10","413330130","122.188753","29.937609"
"25/07/2020 15:05:20","413330130","122.188755","29.937606"
"25/07/2020 15:05:30","413330130","122.188758","29.937603"
"25/07/2020 15:05:40","413330130","122.188760","29.937601"
"25/07/2020 15:05:50","413330130","122.188762","29.937598"
"25/07/2020 15:06:00","413330130","122.188765","29.937595"
"25/07/2020 15:06:10","413330130","122.188767","29.937592"
"25/07/2020 15:06:20","413330130","122.188770","29.937590"
"25/07/2020 15:06:30","413330130","122.188772","29.937587"
"25/07/2020 15:06:40","413330130","122.188774","29.937584"
"25/07/2020 15:06:50","413330130","122.188777","29.937581"
"25/07/2020 15:07:00","413330130","122.188779","29.937578"
"25/07/2020 15:07:10","413330130","122.188781","29.937576"
"25/07/2020 15:07:20","413330130","122.188784","29.937573"
"25/07/2020 15:07:30","413330130","122.188786","29.937570"
"25/07/2020 15:07:40","413330130","122.188788","29.937567"
"25/07/2020 15:07:50","413330130","122.188791","29.937564"
"25/07/2020 15:08:00","413330130","122.188793","29.937562"
"25/07/2020 15:08:10","413330130","122.188795","29.937559"
"25/07/2020 15:08:20","413330130","122.188798","29.937556"
"25/07/2020 15:08:30","413330130","122.188800","29.937553"
"25/07/2020 15:08:40","413330130","122.188802","29.937551"
"25/07/2020 15:08:50","413330130","122.188805","29.937548"
"25/07/2020 15:09:00","413330130","122.188807","29.937545"
"25/07/2020 15:09:10","413330130","122.188809","29.937542"
"25/07/2020 15:09:20","413330130","122.188812","29.937539"
"25/07/2020 15:09:30","413330130","122.188814","29.937537"
"25/07/2020 15:09:40","413330130","122.188816","29.937534"
"25/07/2020 15:03:00","413379920","122.192110","29.923006"
"25/07/2020 15:03:10","413379920","122.192109","29.923005"
"25/07/2020 15:03:20","413379920","122.192109","29.923004"
"25/07/2020 15:03:30","413379920","122.192108","29.923003"
"25/07/2020 15:03:40","413379920","122.192108","29.923002"
"25/07/2020 15:03:50","413379920","122.192107","29.923001"
"25/07/2020 15:04:00","413379920","122.192107","29.923000"
"25/07/2020 15:04:10","413379920","122.192107","29.922999"
"25/07/2020 15:04:20","413379920","122.192106","29.922998"
"25/07/2020 15:04:30","413379920","122.192106","29.922997"
"25/07/2020 15:04:40","413379920","122.192105","29.922996"
"25/07/2020 15:04:50","413379920","122.192105","29.922995"
"25/07/2020 15:05:00","413379920","122.192104","29.922993"
"25/07/2020 15:05:10","413379920","122.192104","29.922992"
"25/07/2020 15:05:20","413379920","122.192103","29.922991"
"25/07/2020 15:05:30","413379920","122.192103","29.922990"
"25/07/2020 15:05:40","413379920","122.192103","29.922989"
"25/07/2020 15:05:50","413379920","122.192102","29.922988"
"25/07/2020 15:06:00","413379920","122.192108","29.922992"
"25/07/2020 15:06:10","413379920","122.192117","29.922996"
"25/07/2020 15:06:20","413379920","122.192125","29.923001"
"25/07/2020 15:06:30","413379920","122.192133","29.923005"
"25/07/2020 15:06:40","413379920","122.192141","29.923010"
"25/07/2020 15:06:50","413379920","122.192149","29.923014"
"25/07/2020 15:07:00","413379920","122.192157","29.923019"
"25/07/2020 15:07:10","413379920","122.192165","29.923024"
"25/07/2020 15:07:20","413379920","122.192173","29.923028"
"25/07/2020 15:07:30","413379920","122.192181","29.923033"
"25/07/2020 15:07:40","413379920","122.192190","29.923037"
"25/07/2020 15:07:50","413379920","122.192198","29.923042"
"25/07/2020 15:08:00","413379920","122.192206","29.923046"
"25/07/2020 15:08:10","413379920","122.192214","29.923051"
"25/07/2020 15:08:20","413379920","122.192222","29.923055"
"25/07/2020 15:08:30","413379920","122.192230","29.923060"
"25/07/2020 15:08:40","413379920","122.192238","29.923065"
"25/07/2020 15:08:50","413379920","122.192246","29.923069"
"25/07/2020 15:01:10","413402370","122.188440","29.947167"
"25/07/2020 15:01:20","413402370","122.188450","29.947166"
"25/07/2020 15:01:30","413402370","122.188461","29.947165"
"25/07/2020 15:01:40","413402370","122.188471","29.947164"
"25/07/2020 15:01:50","413402370","122.188482","29.947163"
"25/07/2020 15:02:00","413402370","122.188492","29.947162"
"25/07/2020 15:02:10","413402370","122.188502","29.947161"
"25/07/2020 15:02:20","413402370","122.188513","29.947160"
"25/07/2020 15:02:30","413402370","122.188523","29.947159"
"25/07/2020 15:02:40","413402370","122.188534","29.947158"
"25/07/2020 15:02:50","413402370","122.188544","29.947157"
"25/07/2020 15:03:00","413402370","122.188554","29.947156"
"25/07/2020 15:03:10","413402370","122.188565","29.947155"
"25/07/2020 15:03:20","413402370","122.188575","29.947154"
"25/07/2020 15:03:30","413402370","122.188586","29.947153"
"25/07/2020 15:03:40","413402370","122.188596","29.947152"
"25/07/2020 15:03:50","413402370","122.188606","29.947152"
"25/07/2020 15:04:00","413402370","122.188617","29.947151"
"25/07/2020 15:04:10","413402370","122.188626","29.947148"
"25/07/2020 15:04:20","413402370","122.188635","29.947144"
"25/07/2020 15:04:30","413402370","122.188644","29.947139"
"25/07/2020 15:04:40","413402370","122.188653","29.947135"
"25/07/2020 15:04:50","413402370","122.188661","29.947130"
"25/07/2020 15:05:00","413402370","122.188670","29.947125"
"25/07/2020 15:05:10","413402370","122.188679","29.947121"
"25/07/2020 15:05:20","413402370","122.188688","29.947116"
"25/07/2020 15:05:30","413402370","122.188696","29.947112"
"25/07/2020 15:05:40","413402370","122.188705","29.947107"
"25/07/2020 15:05:50","413402370","122.188714","29.947103"
"25/07/2020 15:06:00","413402370","122.188722","29.947098"
"25/07/2020 15:06:10","413402370","122.188731","29.947094"
"25/07/2020 15:06:20","413402370","122.188740","29.947089"
"25/07/2020 15:06:30","413402370","122.188749","29.947084"
"25/07/2020 15:06:40","413402370","122.188757","29.947080"
"25/07/2020 15:06:50","413402370","122.188766","29.947075"
"25/07/2020 15:07:00","413402370","122.188775","29.947071"
"25/07/2020 15:00:50","413404020","122.188800","29.944755"
"25/07/2020 15:01:00","413404020","122.188807","29.944759"
"25/07/2020 15:01:10","413404020","122.188813","29.944763"
"25/07/2020 15:01:20","413404020","122.188820","29.944767"
"25/07/2020 15:01:30","413404020","122.188826","29.944771"
"25/07/2020 15:01:40","413404020","122.188832","29.944775"
"25/07/2020 15:01:50","413404020","122.188839","29.944779"
"25/07/2020 15:02:00","413404020","122.188845","29.944783"
"25/07/2020 15:02:10","413404020","122.188852","29.944787"
"25/07/2020 15:02:20","413404020","122.188858","29.944791"
"25/07/2020 15:02:30","413404020","122.188865","29.944794"
"25/07/2020 15:02:40","413404020","122.188871","29.944798"
"25/07/2020 15:02:50","413404020","122.188878","29.944802"
"25/07/2020 15:03:00","413404020","122.188884","29.944806"
"25/07/2020 15:03:10","413404020","122.188891","29.944810"
"25/07/2020 15:03:20","413404020","122.188897","29.944814"
"25/07/2020 15:03:30","413404020","122.188904","29.944818"
"25/07/2020 15:03:40","413404020","122.188910","29.944822"
"25/07/2020 15:03:50","413404020","122.188916","29.944825"
"25/07/2020 15:04:00","413404020","122.188923","29.944829"
"25/07/2020 15:04:10","413404020","122.188929","29.944832"
"25/07/2020 15:04:20","413404020","122.188936","29.944835"
"25/07/2020 15:04:30","413404020","122.188942","29.944838"
"25/07/2020 15:04:40","413404020","122.188949","29.944842"
"25/07/2020 15:04:50","413404020","122.188955","29.944845"
"25/07/2020 15:05:00","413404020","122.188962","29.944848"
"25/07/2020 15:05:10","413404020","122.188968","29.944852"
"25/07/2020 15:05:20","413404020","122.188974","29.944855"
"25/07/2020 15:05:30","413404020","122.188981","29.944858"
"25/07/2020 15:05:40","413404020","122.188987","29.944861"
"25/07/2020 15:05:50","413404020","122.188994","29.944865"
"25/07/2020 15:06:00","413404020","122.189000","29.944868"
"25/07/2020 15:06:10","413404020","122.189007","29.944871"
"25/07/2020 15:06:20","413404020","122.189013","29.944874"
"25/07/2020 15:06:30","413404020","122.189020","29.944878"
"25/07/2020 15:06:40","413404020","122.189026","29.944881"
"25/07/2020 15:06:50","413404020","122.189032","29.944883"
"25/07/2020 15:07:00","413404020","122.189038","29.944885"
"25/07/2020 15:07:10","413404020","122.189044","29.944887"
"25/07/2020 15:07:20","413404020","122.189049","29.944889"
"25/07/2020 15:07:30","413404020","122.189055","29.944891"
"25/07/2020 15:07:40","413404020","122.189061","29.944893"
"25/07/2020 15:07:50","413404020","122.189067","29.944894"
"25/07/2020 15:08:00","413404020","122.189073","29.944896"
"25/07/2020 15:08:10","413404020","122.189079","29.944898"
"25/07/2020 15:08:20","413404020","122.189084","29.944900"
"25/07/2020 15:08:30","413404020","122.189090","29.944902"
"25/07/2020 15:08:40","413404020","122.189096","29.944904"
"25/07/2020 15:08:50","413404020","122.189102","29.944905"
"25/07/2020 15:09:00","413404020","122.189108","29.944907"
"25/07/2020 15:09:10","413404020","122.189113","29.944909"
"25/07/2020 15:09:20","413404020","122.189119","29.944911"
"25/07/2020 15:09:30","413404020","122.189125","29.944913"
"25/07/2020 15:09:40","413404020","122.189131","29.944915"
"25/07/2020 15:00:10","413405740","122.198240","29.936648"
"25/07/2020 15:00:20","413405740","122.198248","29.936640"
"25/07/2020 15:00:30","413405740","122.198256","29.936633"
"25/07/2020 15:00:40","413405740","122.198264","29.936626"
"25/07/2020 15:00:50","413405740","122.198272","29.936618"
"25/07/2020 15:01:00","413405740","122.198280","29.936611"
"25/07/2020 15:01:10","413405740","122.198287","29.936603"
"25/07/2020 15:01:20","413405740","122.198295","29.936596"
"25/07/2020 15:01:30","413405740","122.198303","29.936588"
"25/07/2020 15:01:40","413405740","122.198311","29.936581"
"25/07/2020 15:01:50","413405740","122.198319","29.936573"
"25/07/2020 15:02:00","413405740","122.198327","29.936566"
"25/07/2020 15:02:10","413405740","122.198334","29.936559"
"25/07/2020 15:02:20","413405740","122.198342","29.936551"
"25/07/2020 15:02:30","413405740","122.198350","29.936544"
"25/07/2020 15:02:40","413405740","122.198358","29.936536"
"25/07/2020 15:02:50","413405740","122.198366","29.936529"
"25/07/2020 15:03:00","413405740","122.198373","29.936521"
"25/07/2020 15:03:10","413405740","122.198378","29.936517"
"25/07/2020 15:03:20","413405740","122.198381","29.936513"
"25/07/2020 15:03:30","413405740","122.198385","29.936509"
"25/07/2020 15:03:40","413405740","122.198388","29.936506"
"25/07/2020 15:03:50","413405740","122.198392","29.936502"
"25/07/2020 15:04:00","413405740","122.198395","29.936498"
"25/07/2020 15:04:10","413405740","122.198399","29.936494"
"25/07/2020 15:04:20","413405740","122.198402","29.936490"
"25/07/2020 15:04:30","413405740","122.198405","29.936487"
"25/07/2020 15:04:40","413405740","122.198409","29.936483"
"25/07/2020 15:04:50","413405740","122.198412","29.936479"
"25/07/2020 15:05:00","413405740","122.198416","29.936475"
"25/07/2020 15:05:10","413405740","122.198419","29.936471"
"25/07/2020 15:05:20","413405740","122.198423","29.936468"
"25/07/2020 15:05:30","413405740","122.198426","29.936464"
"25/07/2020 15:05:40","413405740","122.198430","29.936460"
"25/07/2020 15:05:50","413405740","122.198433","29.936456"
"25/07/2020 15:06:00","413405740","122.198437","29.936452"
"25/07/2020 15:06:10","413405740","122.198438","29.936451"
"25/07/2020 15:06:20","413405740","122.198440","29.936449"
"25/07/2020 15:06:30","413405740","122.198441","29.936448"
"25/07/2020 15:06:40","413405740","122.198443","29.936446"
"25/07/2020 15:06:50","413405740","122.198445","29.936445"
"25/07/2020 15:07:00","413405740","122.198446","29.936443"
"25/07/2020 15:07:10","413405740","122.198448","29.936442"
"25/07/2020 15:07:20","413405740","122.198449","29.936440"
"25/07/2020 15:07:30","413405740","122.198451","29.936439"
"25/07/2020 15:07:40","413405740","122.198452","29.936437"
"25/07/2020 15:07:50","413405740","122.198454","29.936436"
"25/07/2020 15:08:00","413405740","122.198455","29.936434"
"25/07/2020 15:08:10","413405740","122.198457","29.936433"
"25/07/2020 15:08:20","413405740","122.198458","29.936431"
"25/07/2020 15:08:30","413405740","122.198460","29.936430"
"25/07/2020 15:08:40","413405740","122.198461","29.936428"
"25/07/2020 15:08:50","413405740","122.198463","29.936427"
"25/07/2020 15:09:00","413405740","122.198465","29.936425"
"25/07/2020 15:00:30","413405750","122.186940","29.943397"
"25/07/2020 15:00:40","413405750","122.186956","29.943395"
"25/07/2020 15:00:50","413405750","122.186973","29.943394"
"25/07/2020 15:01:00","413405750","122.186989","29.943393"
"25/07/2020 15:01:10","413405750","122.187005","29.943391"
"25/07/2020 15:01:20","413405750","122.187021","29.943390"
"25/07/2020 15:01:30","413405750","122.187038","29.943388"
"25/07/2020 15:01:40","413405750","122.187054","29.943387"
"25/07/2020 15:01:50","413405750","122.187070","29.943385"
"25/07/2020 15:02:00","413405750","122.187087","29.943384"
"25/07/2020 15:02:10","413405750","122.187103","29.943382"
"25/07/2020 15:02:20","413405750","122.187119","29.943381"
"25/07/2020 15:02:30","413405750","122.187135","29.943380"
"25/07/2020 15:02:40","413405750","122.187152","29.943378"
"25/07/2020 15:02:50","413405750","122.187168","29.943377"
"25/07/2020 15:03:00","413405750","122.187184","29.943375"
"25/07/2020 15:03:10","413405750","122.187200","29.943374"
"25/07/2020 15:03:20","413405750","122.187217","29.943372"
"25/07/2020 15:03:30","413405750","122.187231","29.943366"
"25/07/2020 15:03:40","413405750","122.187244","29.943358"
"25/07/2020 15:03:50","413405750","122.187257","29.943350"
"25/07/2020 15:04:00","413405750","122.187270","29.943343"
"25/07/2020 15:04:10","413405750","122.187284","29.943335"
"25/07/2020 15:04:20","413405750","122.187297","29.943327"
"25/07/2020 15:04:30","413405750","122.187310","29.943320"
"25/07/2020 15:04:40","413405750","122.187323","29.943312"
"25/07/2020 15:04:50","413405750","122.187336","29.943304"
"25/07/2020 15:05:00","413405750","122.187350","29.943296"
"25/07/2020 15:05:10","413405750","122.187363","29.943289"
"25/07/2020 15:05:20","413405750","122.187376","29.943281"
"25/07/2020 15:05:30","413405750","122.187389","29.943273"
"25/07/2020 15:05:40","413405750","122.187403","29.943266"
"25/07/2020 15:05:50","413405750","122.187416","29.943258"
"25/07/2020 15:06:00","413405750","122.187429","29.943250"
"25/07/2020 15:06:10","413405750","122.187442","29.943242"
"25/07/2020 15:06:20","413405750","122.187456","29.943235"
"25/07/2020 15:06:30","413405750","122.187469","29.943227"
"25/07/2020 15:06:40","413405750","122.187482","29.943219"
"25/07/2020 15:06:50","413405750","122.187495","29.943212"
"25/07/2020 15:07:00","413405750","122.187508","29.943204"
"25/07/2020 15:07:10","413405750","122.187522","29.943196"
"25/07/2020 15:07:20","413405750","122.187535","29.943188"
"25/07/2020 15:07:30","413405750","122.187548","29.943181"
"25/07/2020 15:07:40","413405750","122.187561","29.943173"
"25/07/2020 15:07:50","413405750","122.187575","29.943165"
"25/07/2020 15:08:00","413405750","122.187588","29.943157"
"25/07/2020 15:08:10","413405750","122.187601","29.943150"
"25/07/2020 15:08:20","413405750","122.187614","29.943142"
"25/07/2020 15:08:30","413405750","122.187628","29.943134"
"25/07/2020 15:08:40","413405750","122.187641","29.943127"
"25/07/2020 15:08:50","413405750","122.187654","29.943119"
"25/07/2020 15:09:00","413405750","122.187667","29.943111"
"25/07/2020 15:09:10","413405750","122.187680","29.943103"
"25/07/2020 15:09:20","413405750","122.187694","29.943096"
"25/07/2020 15:01:30","413440370","122.190769","29.929583"
"25/07/2020 15:01:40","413440370","122.190771","29.929583"
"25/07/2020 15:01:50","413440370","122.190772","29.929583"
"25/07/2020 15:02:00","413440370","122.190774","29.929583"
"25/07/2020 15:02:10","413440370","122.190776","29.929583"
"25/07/2020 15:02:20","413440370","122.190778","29.929583"
"25/07/2020 15:02:30","413440370","122.190780","29.929583"
"25/07/2020 15:02:40","413440370","122.190782","29.929583"
"25/07/2020 15:02:50","413440370","122.190783","29.929583"
"25/07/2020 15:03:00","413440370","122.190785","29.929583"
"25/07/2020 15:03:10","413440370","122.190787","29.929583"
"25/07/2020 15:03:20","413440370","122.190789","29.929583"
"25/07/2020 15:03:30","413440370","122.190791","29.929583"
"25/07/2020 15:03:40","413440370","122.190793","29.929583"
"25/07/2020 15:03:50","413440370","122.190794","29.929583"
"25/07/2020 15:04:00","413440370","122.190796","29.929583"
"25/07/2020 15:04:10","413440370","122.190798","29.929583"
"25/07/2020 15:04:20","413440370","122.190800","29.929583"
"25/07/2020 15:04:30","413440370","122.190802","29.929582"
"25/07/2020 15:04:40","413440370","122.190804","29.929581"
"25/07/2020 15:04:50","413440370","122.190806","29.929580"
"25/07/2020 15:05:00","413440370","122.190807","29.929579"
"25/07/2020 15:05:10","413440370","122.190809","29.929579"
"25/07/2020 15:05:20","413440370","122.190811","29.929578"
"25/07/2020 15:05:30","413440370","122.190813","29.929577"
"25/07/2020 15:05:40","413440370","122.190815","29.929576"
"25/07/2020 15:05:50","413440370","122.190817","29.929575"
"25/07/2020 15:06:00","413440370","122.190818","29.929574"
"25/07/2020 15:06:10","413440370","122.190820","29.929573"
"25/07/2020 15:06:20","413440370","122.190822","29.929572"
"25/07/2020 15:06:30","413440370","122.190824","29.929571"
"25/07/2020 15:06:40","413440370","122.190826","29.929571"
"25/07/2020 15:06:50","413440370","122.190828","29.929570"
"25/07/2020 15:07:00","413440370","122.190829","29.929569"
"25/07/2020 15:07:10","413440370","122.190831","29.929568"
"25/07/2020 15:07:20","413440370","122.190833","29.929567"
"25/07/2020 15:00:30","413446080","122.190989","29.942642"
"25/07/2020 15:00:40","413446080","122.190997","29.942643"
"25/07/2020 15:00:50","413446080","122.191005","29.942644"
"25/07/2020 15:01:00","413446080","122.191013","29.942644"
"25/07/2020 15:01:10","413446080","122.191021","29.942645"
"25/07/2020 15:01:20","413446080","122.191029","29.942645"
"25/07/2020 15:01:30","413446080","122.191037","29.942646"
"25/07/2020 15:01:40","413446080","122.191045","29.942646"
"25/07/2020 15:01:50","413446080","122.191053","29.942647"
"25/07/2020 15:02:00","413446080","122.191061","29.942647"
"25/07/2020 15:02:10","413446080","122.191069","29.942648"
"25/07/2020 15:02:20","413446080","122.191077","29.942649"
"25/07/2020 15:02:30","413446080","122.191085","29.942649"
"25/07/2020 15:02:40","413446080","122.191093","29.942650"
"25/07/2020 15:02:50","413446080","122.191101","29.942650"
"25/07/2020 15:03:00","413446080","122.191109","29.942651"
"25/07/2020 15:03:10","413446080","122.191117","29.942651"
"25/07/2020 15:03:20","413446080","122.191125","29.942652"
"25/07/2020 15:03:30","413446080","122.191135","29.942654"
"25/07/2020 15:03:40","413446080","122.191144","29.942658"
"25/07/2020 15:03:50","413446080","122.191154","29.942661"
"25/07/2020 15:04:00","413446080","122.191164","29.942664"
"25/07/2020 15:04:10","413446080","122.191174","29.942667"
"25/07/2020 15:04:20","413446080","122.191183","29.942670"
"25/07/2020 15:04:30","413446080","122.191193","29.942673"
"25/07/2020 15:04:40","413446080","122.191203","29.942676"
"25/07/2020 15:04:50","413446080","122.191213","29.942679"
"25/07/2020 15:05:00","413446080","122.191222","29.942682"
"25/07/2020 15:05:10","413446080","122.191232","29.942685"
"25/07/2020 15:05:20","413446080","122.191242","29.942688"
"25/07/2020 15:05:30","413446080","122.191251","29.942692"
"25/07/2020 15:05:40","413446080","122.191261","29.942695"
"25/07/2020 15:05:50","413446080","122.191271","29.942698"
"25/07/2020 15:06:00","413446080","122.191281","29.942701"
"25/07/2020 15:06:10","413446080","122.191290","29.942704"
"25/07/2020 15:06:20","413446080","122.191300","29.942707"
"25/07/2020 15:06:30","413446080","122.191312","29.942711"
"25/07/2020 15:06:40","413446080","122.191325","29.942715"
"25/07/2020 15:06:50","413446080","122.191337","29.942719"
"25/07/2020 15:07:00","413446080","122.191350","29.942724"
"25/07/2020 15:07:10","413446080","122.191362","29.942728"
"25/07/2020 15:07:20","413446080","122.191375","29.942732"
"25/07/2020 15:07:30","413446080","122.191387","29.942736"
"25/07/2020 15:07:40","413446080","122.191399","29.942740"
"25/07/2020 15:07:50","413446080","122.191412","29.942744"
"25/07/2020 15:08:00","413446080","122.191424","29.942748"
"25/07/2020 15:08:10","413446080","122.191437","29.942753"
"25/07/2020 15:08:20","413446080","122.191449","29.942757"
"25/07/2020 15:08:30","413446080","122.191462","29.942761"
"25/07/2020 15:08:40","413446080","122.191474","29.942765"
"25/07/2020 15:08:50","413446080","122.191486","29.942769"
"25/07/2020 15:09:00","413446080","122.191499","29.942773"
"25/07/2020 15:09:10","413446080","122.191511","29.942777"
"25/07/2020 15:09:20","413446080","122.191524","29.942782"
"25/07/2020 15:02:00","413446720","122.187870","29.934379"
"25/07/2020 15:02:10","413446720","122.187874","29.934376"
"25/07/2020 15:02:20","413446720","122.187877","29.934373"
"25/07/2020 15:02:30","413446720","122.187881","29.934370"
"25/07/2020 15:02:40","413446720","122.187884","29.934367"
"25/07/2020 15:02:50","413446720","122.187887","29.934365"
"25/07/2020 15:03:00","413446720","122.187891","29.934362"
"25/07/2020 15:03:10","413446720","122.187894","29.934359"
"25/07/2020 15:03:20","413446720","122.187898","29.934356"
"25/07/2020 15:03:30","413446720","122.187901","29.934353"
"25/07/2020 15:03:40","413446720","122.187904","29.934350"
"25/07/2020 15:03:50","413446720","122.187908","29.934347"
"25/07/2020 15:04:00","413446720","122.187911","29.934344"
"25/07/2020 15:04:10","413446720","122.187915","29.934341"
"25/07/2020 15:04:20","413446720","122.187918","29.934338"
"25/07/2020 15:04:30","413446720","122.187922","29.934336"
"25/07/2020 15:04:40","413446720","122.187925","29.934333"
"25/07/2020 15:04:50","413446720","122.187928","29.934329"
"25/07/2020 15:05:00","413446720","122.187932","29.934324"
"25/07/2020 15:05:10","413446720","122.187936","29.934319"
"25/07/2020 15:05:20","413446720","122.187939","29.934314"
"25/07/2020 15:05:30","413446720","122.187943","29.934309"
"25/07/2020 15:05:40","413446720","122.187946","29.934304"
"25/07/2020 15:05:50","413446720","122.187950","29.934299"
"25/07/2020 15:06:00","413446720","122.187954","29.934294"
"25/07/2020 15:06:10","413446720","122.187957","29.934289"
"25/07/2020 15:06:20","413446720","122.187961","29.934283"
"25/07/2020 15:06:30","413446720","122.187964","29.934278"
"25/07/2020 15:06:40","413446720","122.187968","29.934273"
"25/07/2020 15:06:50","413446720","122.187972","29.934268"
"25/07/2020 15:07:00","413446720","122.187975","29.934263"
"25/07/2020 15:07:10","413446720","122.187979","29.934258"
"25/07/2020 15:07:20","413446720","122.187983","29.934253"
